NDA,Model,VS-WF+All7-1,3.00000,5.00000
NDA,NHLattice,VS-WF+All7-3283,4.00000,3.00000,4.00000,3.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3284,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3285,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3286,3.00000,2.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3287,4.00000,2.00000,3.00000,4.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-3288,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3289,4.00000,3.00000,2.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-329,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3290,4.00000,3.00000,3.00000,3.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-3291,3.00000,3.00000,3.00000,4.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-3292,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3293,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3294,3.00000,2.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-3295,5.00000,2.00000,5.00000,3.00000,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-3296,3.00000,2.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3297,5.00000,2.00000,4.00000,3.00000,5.00000,4.00000
NDA,NHLattice,VS-WF+All7-3298,4.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-3299,4.00000,2.00000,3.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-33,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-330,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3300,3.00000,4.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3301,4.00000,2.00000,4.00000,3.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-3302,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3303,3.00000,2.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3304,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3305,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3306,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3307,2.00000,5.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3308,2.00000,5.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3309,5.00000,2.00000,5.00000,3.00000,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-331,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3310,5.00000,2.00000,3.00000,4.00000,5.00000,4.00000
NDA,NHLattice,VS-WF+All7-3311,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3312,4.00000,2.00000,5.00000,3.00000,4.00000,5.00000
NDA,NHLattice,VS-WF+All7-3313,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3314,5.00000,2.00000,5.00000,3.00000,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-3315,4.00000,2.00000,3.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3316,3.00000,3.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3317,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3318,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3319,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-332,3.00000,2.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3320,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3321,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3322,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3323,3.00000,2.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3324,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3325,3.00000,2.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-3326,4.00000,2.00000,4.00000,3.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-3327,4.00000,2.00000,3.00000,4.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-3328,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3329,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-333,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-3330,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3331,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3332,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3333,3.00000,4.00000,2.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3334,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3335,3.00000,2.00000,4.00000,4.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-3336,3.00000,2.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3337,3.00000,4.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3338,3.00000,3.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3339,4.00000,3.00000,4.00000,3.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-334,3.00000,2.00000,4.00000,4.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-3340,3.00000,2.00000,3.00000,4.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3341,2.00000,4.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3342,3.00000,2.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3343,2.00000,4.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3344,5.00000,2.00000,3.00000,5.00000,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-3345,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3346,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3347,3.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3348,3.00000,3.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-3349,2.00000,4.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-335,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-3350,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3351,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3352,3.00000,3.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3353,3.00000,2.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-3354,4.00000,3.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3355,4.00000,3.00000,4.00000,3.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-3356,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3357,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3358,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-3359,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-336,4.00000,2.00000,3.00000,5.00000,4.00000,5.00000
NDA,NHLattice,VS-WF+All7-3360,2.00000,4.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3361,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3362,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-3363,4.00000,5.00000
NDA,NHLattice,VS-WF+All7-3364,5.00000,4.00000
NDA,NHLattice,VS-WF+All7-3365,5.00000,2.00000,5.00000,3.00000,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-3366,4.00000,6.00000
NDA,NHLattice,VS-WF+All7-3367,4.00000,6.00000
NDA,NHLattice,VS-WF+All7-3368,4.00000,5.00000
NDA,NHLattice,VS-WF+All7-3369,4.00000,6.00000
NDA,NHLattice,VS-WF+All7-337,3.00000,2.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3370,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3371,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3372,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3373,4.00000,2.00000,3.00000,5.00000,4.00000,5.00000
NDA,NHLattice,VS-WF+All7-3374,3.00000,4.00000,3.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3375,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3376,4.00000,2.00000,3.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3377,5.00000,2.00000,3.00000,5.00000,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-3378,3.00000,2.00000,4.00000,4.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-3379,5.00000,3.00000
NDA,NHLattice,VS-WF+All7-338,4.00000,3.00000,4.00000,3.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3380,2.00000,4.00000,3.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3381,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3382,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3383,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3384,4.00000,6.00000
NDA,NHLattice,VS-WF+All7-3385,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3386,2.00000,5.00000,2.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3387,4.00000,6.00000
NDA,NHLattice,VS-WF+All7-3388,4.00000,6.00000
NDA,NHLattice,VS-WF+All7-3389,2.00000,4.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-339,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3390,4.00000,6.00000
NDA,NHLattice,VS-WF+All7-3391,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3392,4.00000,6.00000
NDA,NHLattice,VS-WF+All7-3393,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3394,2.00000,4.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3395,2.00000,4.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3396,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3397,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3398,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3399,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-34,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-340,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-3400,4.00000,2.00000,4.00000,3.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-3401,3.00000,2.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3402,4.00000,3.00000,3.00000,4.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-3403,3.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3404,5.00000,2.00000,3.00000,5.00000,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-3405,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3406,5.00000,2.00000,5.00000,3.00000,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-3407,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3408,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-3409,3.00000,2.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-341,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3410,3.00000,2.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-3411,4.00000,2.00000,3.00000,4.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-3412,4.00000,2.00000,3.00000,4.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-3413,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3414,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3415,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3416,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3417,3.00000,2.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3418,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3419,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-342,4.00000,2.00000,4.00000,3.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-3420,4.00000,2.00000,3.00000,4.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-3421,3.00000,3.00000,3.00000,4.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-3422,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3423,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3424,3.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-3425,2.00000,4.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3426,4.00000,2.00000,4.00000,3.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-3427,2.00000,3.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3428,4.00000,2.00000,4.00000,3.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-3429,2.00000,4.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-343,5.00000,2.00000,5.00000,3.00000,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-3430,3.00000,2.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3431,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3432,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-3433,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3434,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3435,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3436,2.00000,3.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3437,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3438,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3439,5.00000,2.00000,4.00000,3.00000,5.00000,4.00000
NDA,NHLattice,VS-WF+All7-344,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3440,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3441,4.00000,3.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3442,4.00000,2.00000,3.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3443,2.00000,4.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3444,2.00000,4.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3445,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3446,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3447,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3448,3.00000,2.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3449,3.00000,2.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-345,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-3450,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3451,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3452,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3453,3.00000,2.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-3454,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3455,2.00000,3.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3456,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3457,4.00000,2.00000,3.00000,5.00000,4.00000,5.00000
NDA,NHLattice,VS-WF+All7-3458,3.00000,2.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-3459,2.00000,3.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-346,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-3460,2.00000,3.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3461,4.00000,3.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3462,3.00000,3.00000,4.00000,4.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-3463,3.00000,2.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3464,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3465,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3466,5.00000,2.00000,3.00000,4.00000,5.00000,4.00000
NDA,NHLattice,VS-WF+All7-3467,5.00000,2.00000,3.00000,5.00000,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-3468,4.00000,2.00000,3.00000,4.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-3469,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-347,3.00000,2.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-3470,3.00000,2.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-3471,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3472,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3473,4.00000,2.00000,3.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3474,5.00000,2.00000,5.00000,2.00000,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-3475,3.00000,3.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-3476,2.00000,4.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3477,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3478,2.00000,4.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3479,4.00000,3.00000,3.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-348,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3480,3.00000,3.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3481,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3482,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3483,4.00000,6.00000
NDA,NHLattice,VS-WF+All7-3484,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3485,4.00000,6.00000
NDA,NHLattice,VS-WF+All7-3486,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-3487,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-3488,4.00000,6.00000
NDA,NHLattice,VS-WF+All7-3489,4.00000,6.00000
NDA,NHLattice,VS-WF+All7-349,4.00000,2.00000,3.00000,4.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-3490,4.00000,2.00000,3.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3491,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3492,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3493,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3494,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3495,3.00000,2.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-3496,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3497,4.00000,2.00000,3.00000,5.00000,5.00000,4.00000
NDA,NHLattice,VS-WF+All7-3498,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3499,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-35,5.00000,2.00000,5.00000,3.00000,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-350,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3500,4.00000,4.00000,4.00000,3.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3501,3.00000,2.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3502,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3503,2.00000,4.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3504,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3505,2.00000,5.00000,3.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3506,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3507,3.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-3508,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3509,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-351,3.00000,2.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-3510,3.00000,3.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-3511,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3512,5.00000,2.00000,3.00000,4.00000,4.00000,5.00000
NDA,NHLattice,VS-WF+All7-3513,5.00000,2.00000,3.00000,4.00000,5.00000,4.00000
NDA,NHLattice,VS-WF+All7-3514,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-3515,3.00000,4.00000,3.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3516,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3517,4.00000,4.00000,4.00000,3.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3518,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3519,2.00000,4.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-352,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3520,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3521,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3522,2.00000,4.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3523,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3524,4.00000,3.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3525,4.00000,2.00000,3.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3526,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3527,4.00000,4.00000,3.00000,3.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-3528,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3529,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-353,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-3530,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3531,5.00000,2.00000,4.00000,3.00000,5.00000,4.00000
NDA,NHLattice,VS-WF+All7-3532,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3533,4.00000,5.00000
NDA,NHLattice,VS-WF+All7-3534,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-3535,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-3536,3.00000,3.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3537,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
